4101,2A,2.3633430011099774,8.510248196900262,0.7122641022923552,0.5441891496669086,0.7143052201581349,25.784403315326728,2.972329076614386,1.208325289810822,1.1529522313560048,0.7027993276922968,0.19245158692015857,23.585060688132142,0.12134145778046443,-14.577625848074884,1536.7467662864572,0,573.671881117414
4102,2A,2.1201111645717554,8.384498519520292,1.0262425953771737,0.69618710711105,0.7144884616864614,30.793042839364873,3.0792240910239723,1.2600853939741676,1.340099622877612,0.7871553329638197,0.23208780342443974,19.33842673664684,0.14956122631789887,-23.65694179067917,1470.3102782453254,0,577.4489273058933
4103,2A,2.9021129882166923,9.617468724744429,0.6840130652523287,0.6416470081355795,0.7527792131972364,29.151940838731853,2.977196836463289,1.234414491435117,1.203567379265941,0.7372447458230652,0.4643034200084472,14.449725513407808,0.16234523554133812,-13.7659164629783,1161.9988136463908,0,486.74362821949023
4104,2A,2.7334984741384307,10.101505380640877,0.7734497326649737,0.5540366884300489,0.7017529590983133,24.72976698001902,3.2346702116364203,1.1486992641062268,1.1259968672247032,0.7673444801662488,0.025585315150334874,21.022826274169265,0.16273208618308785,-4.400724084011408,1390.1731331243534,0,523.6162964594768
4105,2A,2.9340944960904842,8.718802687894405,0.9943496400336544,0.6420719269230751,0.763876898669079,34.72286193849938,3.158670108067294,1.3499614997429066,1.1167282705652175,0.79664030382768,0.11577168340325945,22.02841871963127,0.12407083243888092,-0.8711449284075456,1187.7656225699384,0,501.58675802780624
4106,2A,2.5738219815387864,10.340397725852725,0.819139993487772,0.5797580865349273,0.7554003773498971,26.687824209279086,2.9421405200267747,1.258770614729971,1.323212617194903,0.7282177862848289,0.23532458279492297,20.846895773504688,0.16578147117799336,-10.025093749841563,1113.9835273451013,0,479.83794133507024
4107,2A,3.1360934506452907,9.465911121414619,0.9941928954547976,0.6852579591541117,0.7267782416985499,27.954040264629032,3.2426163671246333,1.384144086584343,1.359722758861459,0.7462908570021375,0.20795490815941256,18.89681721714647,0.1321793364128579,-21.785744134287256,1539.5029307962568,0,581.6833717967601
4108,2A,2.7033416380428683,9.327246312891269,0.9403024436633949,0.6350201205641205,0.7143139559500147,27.962945037401344,2.8742515036947056,1.3140054678361908,1.3332915460431032,0.7793983582286012,0.4656542356179768,17.043542552061894,0.11220256467687646,-27.459757392156927,1386.1924760678162,0,553.0708851674789
4109,2A,3.2600274941564216,10.27448052245994,0.9713509516179866,0.5649824001548962,0.7765593332148232,33.06717146335749,3.0078001730880604,1.2319133210277302,1.2968129448525247,0.7391671106940761,0.16706483899898494,20.379444987097486,0.15417480545067244,-33.55599386623597,1518.4508564510445,0,594.3299355493144
4110,2A,2.345546147034753,10.134678845243789,0.7544597376390161,0.692719252278114,0.7015611987640887,25.690092646246253,2.6665437641381007,1.3230431711720503,1.3054004931033454,0.736544869823265,0.05593307718988954,16.05545455561017,0.12552299683139326,-7.773135242797757,1406.5590900863133,0,558.8917099083991
4111,2A,3.204588815013037,9.69163611462558,0.6690042779575771,0.5501451751536834,0.7004167853720744,34.45650392714343,3.1818249426683343,1.233524236541294,1.216580033363512,0.7254352031351501,0.03395726305528144,19.995557051661645,0.1285532965822793,-11.69165141012708,1328.5336314394776,0,537.8852361722601
4112,2A,2.4528133348345715,9.068347256703106,0.792120765308617,0.5838519746761618,0.7520405894961804,38.70571165074026,2.713086953496476,1.119655013290675,1.306062568022111,0.7760292584111137,0.1888898306154531,19.937959060080743,0.13549899811383476,-29.146958613863955,1071.39881147708,0,506.86137035887066
4113,2A,2.540625839172404,10.714070142884502,0.9031083696906101,0.5569760377842234,0.7535328760842357,30.893618314631574,3.1027854635762937,1.2285313628222534,1.2798164722632543,0.7761380073114136,0.24112233160400154,14.502831867127396,0.160861402170694,-23.15083498854926,1082.4547002114818,0,473.5332794003406
4114,2A,3.128986381024104,8.461438339079598,1.0160839055028699,0.6263832498273638,0.7155643966153398,36.416172893194805,2.7173469677388584,1.2352556077339751,1.203745345416304,0.7650276945481908,0.29110574054440935,25.99965429856777,0.14924382366449765,-23.239600944963723,1531.4874238512964,0,612.9997556144589
4115,2A,2.915626253808337,8.894873923428989,0.8626755902682637,0.6054627043842692,0.7272942868373674,38.650956905497694,3.0374722562049303,1.1677248288093125,1.1586650555908493,0.7640153266259867,0.24505421320698959,20.120583417653812,0.1488588712282153,-3.737663204366985,1072.8109122113678,0,487.2905949736231
4116,2A,2.4830407454358685,8.672324440199622,0.8729353517478946,0.5494126480710343,0.7142226281652764,31.895490510840013,2.6914366135682135,1.1520033487704666,1.3227273886326794,0.7520465495603887,0.45294701179024094,19.602929158716275,0.1300849586112723,-25.14324712356773,1260.7985461333417,0,537.9469080725902
4117,2A,2.9181295775143123,9.863856957083293,0.7668363056885044,0.5578676202338817,0.7649928440758091,34.42172143174462,2.7237277980373493,1.1630698290513088,1.387802532103234,0.7186721182430982,0.07909040477302971,17.780099054416755,0.1400515004342857,-11.561357263195312,1482.8121093095997,0,601.4681300129959
4118,2A,3.008428419256587,10.506618482314462,0.8631744396137021,0.6003247365880447,0.7556936037465044,25.09150742920688,2.9168804114174747,1.2305521836508022,1.1254383794104006,0.7762993449383125,0.28683941148932723,19.02741696340172,0.11641724823801125,-12.736161119768187,1524.57438508047,0,567.6712320284204
4119,2A,2.7871724918580467,10.082394146201787,0.6598466283112759,0.5818719219093708,0.7137730432496895,30.904682613090117,2.8718780622409716,1.1777291533947072,1.3747626844657965,0.792366560925989,0.41209460317122043,23.507850087371438,0.15454018067689973,-11.937227255098367,1117.0796969677644,0,494.32600655571866
4120,2A,2.7801526651396045,8.497972507356462,0.6960455267819559,0.668284433471739,0.7593392810867526,37.31059037499951,2.8477920749514762,1.1318079394594183,1.2492337085026055,0.7933475585534604,0.3360062256576568,15.459665765103408,0.12445989070520116,-8.558794420275952,1142.0305931585337,0,509.82547470300767
4121,2A,3.359477895038311,10.477551250828688,0.7616631276242063,0.555432959433435,0.7356591412241363,32.36454086327691,3.0458905094243236,1.2277485363996492,1.175357211468229,0.7188755626923823,0.14874819333566375,19.749007657968725,0.16622431532751414,-30.738438471521942,1298.2735951467034,0,528.4630198653539
4122,2A,2.9343916844410245,8.903702564362357,0.9471234858722195,0.6901706952710394,0.763289579075706,24.62892979415687,2.864746426774898,1.3626647413852488,1.336105090793356,0.7098890534860443,0.3120018912288505,25.172297334325552,0.11880883654492239,-5.369919220395655,1357.1645237264327,0,540.6073278191251
4123,2A,2.075300181542554,8.796083933681034,0.7060520999400458,0.6782186150628395,0.7648638251402745,27.471585138525764,2.7620246726036375,1.2837532522711996,1.375114726857996,0.7754398054207455,0.14566295623222106,19.363639565255433,0.13789377703215486,-6.895340031479744,1036.5918891087144,0,471.4350068739367
4124,2A,3.254452959540795,9.179654461934609,0.8677541770044654,0.5998913960787939,0.7365184978357897,36.038779281209386,3.1062895021522676,1.1777372334950917,1.241304990104648,0.7484540814836121,0.16207250523364897,18.157779079834523,0.1572501449953865,-20.599555780675743,1079.1137075607326,0,484.7434389081535
4125,2A,3.3584685581811398,9.901187138757575,0.9490034458914993,0.6826671582219581,0.7600935271574776,35.577208816298636,2.78569458359131,1.2105903019590225,1.1430173602486708,0.7854686152071928,0.20057878387270708,18.43329829750729,0.11509386398136681,-31.66059245876137,1520.5052813581551,0,600.1556655625099
4126,2A,1.9854521604443585,10.17702574725271,0.9990258243988117,0.651289083425414,0.742343417339062,24.236388786622808,3.19362102457573,1.2098724165556454,1.2821828882347146,0.7778191930743616,0.17796477839993113,20.0852609046441,0.1359889262984082,-27.47007927236397,1125.260535590536,0,467.9003904196651
4127,2A,2.683180327289872,9.864920120296933,0.6964262718190529,0.5782766054583189,0.7727527079105478,31.280414522278722,2.8782444880415308,1.3626815108215973,1.2912300120088567,0.7325571793447159,0.3269107857813537,22.94762737844653,0.15320800955728134,-11.545059339258373,1527.0557156151008,0,593.477613654475
4128,2A,1.9657532125842674,9.447880884254626,0.8699938348338896,0.6658237625085157,0.7721736311768964,36.54990050750012,2.689907599492133,1.2813296342104912,1.2206310760690589,0.723320663901079,0.2923247985461771,25.7398811098557,0.16282596247137995,-34.04274975511413,1448.1524882082895,0,593.930304905887
4129,2A,3.35628075362452,10.561147459507557,0.9609401778683035,0.6287614018285531,0.7527326991553936,35.76936613406857,3.184698125428354,1.2365619229117795,1.1240470807531495,0.7625602396324203,0.4896420901605283,19.761982274848584,0.15867094215293912,-29.48109505901284,1226.8994031479456,0,510.9002238866159
4130,2A,3.239114302521954,8.590655343085569,0.9546007652076398,0.5447268408997099,0.7735252388742107,34.56415244128324,3.0657023871969264,1.2586515857839013,1.1257118737630099,0.7934088092172951,0.21862819024375532,21.645412784650794,0.15475824573322586,-16.81486882091142,1160.7921900453748,0,497.61708697446
4131,2A,2.5520594070379525,9.033251577450475,0.6818549226520056,0.6488086545655671,0.7724844965915102,36.47120254956659,2.8127911815510362,1.2046244759203708,1.1264424155286068,0.7998521514801096,0.2866323536047975,19.333206089286165,0.16892250964905992,-35.14946851870949,1135.0765835894722,0,503.032335407588
4132,2A,2.5236047091529707,8.751891926540795,0.9443885276272046,0.5511115616585738,0.7049299327601968,32.348696456069,3.163783398431447,1.1688546075497432,1.181665399983355,0.7873541557942333,0.03559217284354405,20.292340459011285,0.16436836729133622,-15.588745159736224,1495.9151419050181,0,576.1927887895362
4133,2A,2.247500163863132,9.672310371431289,0.6951297461270802,0.6262195873092271,0.7040712426288175,39.53004511395163,2.8498739307832848,1.3622937581009957,1.2512619949520756,0.7766518414278952,0.1697245968336515,22.504307680185526,0.15530835442080682,-32.92739425018916,1543.6429424574908,0,618.9882839052224
4134,2A,3.2237672222602933,10.09808543824008,0.7448493453893016,0.6799854924250995,0.7327084383691262,35.681391510622255,3.0005855596939215,1.398358911237621,1.2671556570495235,0.7797198893947759,0.1765072452085975,19.817941916495663,0.1514304322176316,-11.85562299015756,1237.9647499080747,0,527.2515477345077
4135,2A,3.16740457931155,9.07691520170888,0.9762934697454686,0.5681554473720605,0.7778440861577843,37.986282044918106,2.961055928451339,1.2232211300509062,1.287507305173715,0.7564467353390756,0.2115471124682166,24.046818815209306,0.14937005590617242,-0.9202289592896946,1517.1005458129994,0,607.1213803282225
4136,2A,2.44957384132675,10.770022230829202,0.932723918069221,0.6069537040705755,0.7758409805002717,35.42361803280879,2.7669648540425764,1.3087805723169896,1.271283741780881,0.770491565963235,0.3782133013987358,19.97720384820944,0.11736316341037603,-30.107815680757017,1049.9364193753142,0,489.0684960044672
4137,2A,3.143271102214084,9.356192835727175,0.878514806523467,0.5563468957501276,0.76383063731818,24.599226698305593,2.9879961642575776,1.1092730094986887,1.3324081575066695,0.7637885460167106,0.373878401221899,25.809788475080808,0.1240234392543669,-11.64761892185912,1250.9985665733006,0,508.06144110278535
4138,2A,2.5295237065181633,9.937344194895385,0.9707253256895929,0.5958198686009569,0.7769686466752024,34.48348745459181,2.7838967577391625,1.2504639221295593,1.233596519238271,0.7725446326385976,0.1648358780675441,19.92379735471134,0.12024877808774623,-23.075121631526756,1243.828614827043,0,533.9572687163235
4139,2A,2.866157702260739,9.917444549584065,0.6524568960527486,0.5851584141345955,0.7120376303762753,29.056460090116303,2.7073858958907087,1.3270496893238024,1.3294302732712988,0.7056731554807777,0.027458033157483713,21.7309971328637,0.16690523294390266,-29.23907734702758,1453.1243489956764,0,579.8922220280145
4140,2A,2.9247463171082915,10.331713844958857,0.9693755743443901,0.6601062094873809,0.7298417121890722,31.91891527745329,3.012515152793284,1.3609195505193,1.348092593065099,0.7599088323989179,0.4641320192415688,22.41555362690346,0.13377284306852427,-25.096086293185444,1271.9860528373708,0,531.455843361582
4141,2A,2.597596111736562,8.860623984515165,0.818134832218837,0.6248794569728524,0.7045264630594869,24.390101533610117,2.859634813253638,1.2900194558637215,1.1849464575933961,0.7529125271806224,0.2622181299664438,20.13021086106184,0.13957275836593255,-11.936522092816684,1318.0174100599377,0,521.008814541179
4142,2A,2.3202877826401833,9.849144786380617,1.017052159994563,0.5555882283317104,0.7555788087229164,28.747770255569307,2.988767206545766,1.2828114102607198,1.2263044686035633,0.7639028600731496,0.05805682746368583,21.751750675316977,0.1654481836904784,-26.490966936091628,1134.1829420328302,0,486.794538094451
4143,2A,2.1003934867883025,8.404499595290282,0.8626236679686896,0.6793044463565884,0.734096629598807,26.968273977986257,3.161816451126577,1.298285141710325,1.250201300211569,0.7937603632645119,0.231901203561516,16.449403624177272,0.12778357770150994,-26.298072737298902,1376.9354269339647,0,534.9077957819899
4144,2A,1.9900864479399183,8.833092263232485,0.9264300682037341,0.6702321164356767,0.7573335366023561,33.15788164367149,2.743898420865665,1.196307910145439,1.3076858403621454,0.7061550281501867,0.1357188364064427,17.68868323476582,0.1397599010671539,-18.49902144786387,1048.5922680129281,0,487.88628588735435
4145,2A,3.0314757050963337,8.913794053972518,1.0105356714991396,0.5954767851277835,0.7098154152257854,28.171003706147204,3.1228723453551277,1.3410884544722268,1.3869300601660097,0.7450093219909776,0.4803717982900533,14.242688801395383,0.1583935837871571,-23.459867589497968,1411.9455897009523,0,553.8641232929875
4146,2A,1.972952956847767,10.087045499432149,0.819117390361146,0.5730471803544335,0.719223954265459,39.09944283621417,2.960478702512336,1.1426347169357975,1.1250691008793403,0.712249046888671,0.3005827831485643,20.89415739064573,0.1528840834973016,-9.513771085929505,1511.1061174797333,0,598.365631851855
4147,2A,2.2612782607814017,9.823640945563033,0.7696311638311428,0.6225573211201161,0.7652410810757928,31.006786387557707,3.2848051725666663,1.1817738697099927,1.1928080114109127,0.7272725334635096,0.1785967692644402,14.856286283106051,0.1463691430596086,-15.668406403138825,1363.4802243427143,0,532.4657344403894
4148,2A,2.0424257092947435,9.596554918249094,0.7046026413690254,0.6822870454744532,0.7073561310884077,31.882407999183584,2.995921190102243,1.2051124710882668,1.1275062311479627,0.7264605616013567,0.26619464923667885,21.80436094597537,0.1164407493882303,-4.7118146100339935,1407.4852307446904,0,553.1706190726471
4149,2A,3.139861312019791,8.551382394572535,0.9967935261860754,0.6061441224808779,0.7354398173515547,32.07269885769938,3.2717778065680427,1.315094648021162,1.1374711255351955,0.7111498210467927,0.473306669098097,23.460017665370508,0.14656357523192984,-23.982606594285073,1536.3058706469578,0,578.3596500111961
4150,2A,2.5439344139309403,9.889373708339589,0.7302208076282253,0.597276365454095,0.736049771001756,28.329976491211884,2.8245189385335996,1.1699708777250761,1.3151854123950604,0.7882642796488327,0.41838975109323756,14.710519388700074,0.1332696784864526,-11.113440218449735,1408.181927793212,0,557.4340205181142
